2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:12:41 {'loss': 0.0838, 'grad_norm': 2.8596270084381104, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 11:12:50 {'loss': 0.0934, 'grad_norm': 5.414332389831543, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 11:13:00 {'loss': 0.0771, 'grad_norm': 2.720872402191162, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 11:13:13 {'loss': 0.0872, 'grad_norm': 4.996186256408691, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 11:13:23 {'loss': 0.0921, 'grad_norm': 3.1203830242156982, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 11:13:33 {'loss': 0.0996, 'grad_norm': 2.907846689224243, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 11:13:42 {'loss': 0.0844, 'grad_norm': 2.6017396450042725, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 11:13:55 {'loss': 0.094, 'grad_norm': 4.356774806976318, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 11:14:05 {'loss': 0.0955, 'grad_norm': 3.104856252670288, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 11:14:14 {'loss': 0.1034, 'grad_norm': 4.180654525756836, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 11:14:23 {'loss': 0.1349, 'grad_norm': 7.6487932205200195, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 11:14:36 {'loss': 0.1284, 'grad_norm': 1.9630017280578613, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 11:14:46 {'loss': 0.1445, 'grad_norm': 6.436283111572266, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 11:14:56 {'loss': 0.1732, 'grad_norm': 6.505697727203369, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 11:15:05 {'loss': 0.1619, 'grad_norm': 7.092235088348389, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 11:15:18 {'loss': 0.1942, 'grad_norm': 8.130465507507324, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 11:15:28 {'loss': 0.2167, 'grad_norm': 12.824972152709961, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 11:15:38 {'loss': 0.3378, 'grad_norm': 12.16493034362793, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 11:15:51 {'loss': 0.3884, 'grad_norm': 10.361212730407715, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 11:16:01 {'loss': 0.5216, 'grad_norm': 10.395136833190918, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 11:16:10 {'loss': 0.6286, 'grad_norm': 17.433874130249023, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 11:16:20 {'loss': 0.4011, 'grad_norm': 10.201308250427246, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 11:16:33 {'loss': 0.1317, 'grad_norm': 4.775652885437012, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 11:16:43 {'loss': 0.083, 'grad_norm': 1.4159455299377441, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 11:16:43 {'train_runtime': 424.2527, 'train_samples_per_second': 1.886, 'train_steps_per_second': 0.943, 'train_loss': 0.1423448021709919, 'epoch': 1.0}
2025-05-14 11:17:09 {'eval_loss': 2.016879081726074, 'eval_runtime': 9.4866, 'eval_samples_per_second': 21.082, 'eval_steps_per_second': 2.635, 'epoch': 1.0}
2025-05-14 11:17:26 {'loss': 0.0619, 'grad_norm': 1.3922510147094727, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:17:39 {'loss': 0.0568, 'grad_norm': 0.8079821467399597, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 11:17:49 {'loss': 0.0536, 'grad_norm': 1.1573830842971802, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 11:17:58 {'loss': 0.0639, 'grad_norm': 2.6597108840942383, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 11:18:08 {'loss': 0.0631, 'grad_norm': 1.5005983114242554, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 11:18:21 {'loss': 0.052, 'grad_norm': 1.4141680002212524, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 11:18:31 {'loss': 0.0658, 'grad_norm': 1.4731374979019165, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 11:18:40 {'loss': 0.0664, 'grad_norm': 6.858431339263916, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 11:18:50 {'loss': 0.0601, 'grad_norm': 4.0033063888549805, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 11:19:03 {'loss': 0.0634, 'grad_norm': 3.247375249862671, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 11:19:13 {'loss': 0.0697, 'grad_norm': 4.559952259063721, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 11:19:22 {'loss': 0.1014, 'grad_norm': 26.389875411987305, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 11:19:31 {'loss': 0.0886, 'grad_norm': 6.984356880187988, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 11:19:45 {'loss': 0.0758, 'grad_norm': 2.4313271045684814, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 11:19:54 {'loss': 0.076, 'grad_norm': 1.7116975784301758, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 11:20:04 {'loss': 0.0812, 'grad_norm': 3.4756903648376465, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 11:20:14 {'loss': 0.0844, 'grad_norm': 5.969185829162598, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 11:20:23 {'loss': 0.0912, 'grad_norm': 2.578989267349243, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 11:20:36 {'loss': 0.0714, 'grad_norm': 2.3754124641418457, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 11:20:46 {'loss': 0.0848, 'grad_norm': 3.350416898727417, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 11:20:55 {'loss': 0.1008, 'grad_norm': 5.378403663635254, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 11:21:05 {'loss': 0.0874, 'grad_norm': 2.9242665767669678, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 11:21:18 {'loss': 0.0874, 'grad_norm': 2.7095775604248047, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 11:21:28 {'loss': 0.0932, 'grad_norm': 1.3353995084762573, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 11:21:38 {'loss': 0.0941, 'grad_norm': 4.6193671226501465, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 11:21:48 {'loss': 0.0912, 'grad_norm': 2.76216459274292, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 11:22:01 {'loss': 0.1228, 'grad_norm': 2.9771888256073, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 11:22:11 {'loss': 0.1316, 'grad_norm': 8.237207412719727, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 11:22:20 {'loss': 0.1386, 'grad_norm': 7.567347526550293, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 11:22:34 {'loss': 0.1688, 'grad_norm': 6.486088275909424, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 11:22:43 {'loss': 0.1504, 'grad_norm': 5.773414611816406, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 11:22:53 {'loss': 0.1805, 'grad_norm': 6.593991756439209, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 11:23:03 {'loss': 0.2098, 'grad_norm': 12.870199203491211, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 11:23:16 {'loss': 0.3153, 'grad_norm': 10.315278053283691, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 11:23:25 {'loss': 0.3585, 'grad_norm': 11.788942337036133, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 11:23:34 {'loss': 0.4917, 'grad_norm': 9.45702075958252, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 11:23:44 {'loss': 0.597, 'grad_norm': 18.57512855529785, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 11:23:57 {'loss': 0.3656, 'grad_norm': 9.933759689331055, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 11:24:07 {'loss': 0.1426, 'grad_norm': 4.413821697235107, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 11:24:16 {'loss': 0.0875, 'grad_norm': 1.0190434455871582, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 11:24:16 {'train_runtime': 420.9739, 'train_samples_per_second': 1.9, 'train_steps_per_second': 0.95, 'train_loss': 0.13616153866052627, 'epoch': 1.0}
2025-05-14 11:24:46 {'eval_loss': 2.037734270095825, 'eval_runtime': 8.8966, 'eval_samples_per_second': 22.481, 'eval_steps_per_second': 2.81, 'epoch': 1.0}
2025-05-14 11:25:03 {'loss': 0.062, 'grad_norm': 0.8410125970840454, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:25:17 {'loss': 0.0551, 'grad_norm': 1.2523339986801147, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 11:25:26 {'loss': 0.0532, 'grad_norm': 1.2034351825714111, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 11:25:36 {'loss': 0.0477, 'grad_norm': 4.2966628074646, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 11:25:45 {'loss': 0.0573, 'grad_norm': 1.3478426933288574, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 11:25:59 {'loss': 0.045, 'grad_norm': 3.4703426361083984, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 11:26:08 {'loss': 0.0709, 'grad_norm': 3.0147626399993896, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 11:26:18 {'loss': 0.0602, 'grad_norm': 2.7054176330566406, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 11:26:27 {'loss': 0.063, 'grad_norm': 2.0264487266540527, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 11:26:41 {'loss': 0.0611, 'grad_norm': 3.031771183013916, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 11:26:50 {'loss': 0.0721, 'grad_norm': 3.3722012042999268, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 11:27:00 {'loss': 0.0991, 'grad_norm': 6.465213775634766, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 11:27:09 {'loss': 0.0911, 'grad_norm': 2.9291322231292725, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 11:27:22 {'loss': 0.073, 'grad_norm': 5.105100154876709, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 11:27:32 {'loss': 0.0777, 'grad_norm': 2.1365716457366943, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 11:27:41 {'loss': 0.0852, 'grad_norm': 3.6553726196289062, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 11:27:50 {'loss': 0.0821, 'grad_norm': 3.112483263015747, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 11:28:03 {'loss': 0.0819, 'grad_norm': 2.0571529865264893, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 11:28:13 {'loss': 0.0755, 'grad_norm': 3.93880558013916, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 11:28:22 {'loss': 0.0959, 'grad_norm': 5.4945573806762695, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 11:28:32 {'loss': 0.0909, 'grad_norm': 3.3567655086517334, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 11:28:45 {'loss': 0.0896, 'grad_norm': 1.8082215785980225, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 11:28:54 {'loss': 0.0786, 'grad_norm': 2.6341588497161865, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 11:29:04 {'loss': 0.0956, 'grad_norm': 4.521383762359619, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 11:29:14 {'loss': 0.0894, 'grad_norm': 6.4501800537109375, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 11:29:27 {'loss': 0.1077, 'grad_norm': 3.855179786682129, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 11:29:36 {'loss': 0.1286, 'grad_norm': 4.425380229949951, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 11:29:46 {'loss': 0.1162, 'grad_norm': 4.167727470397949, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 11:29:56 {'loss': 0.1206, 'grad_norm': 7.524348258972168, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 11:30:09 {'loss': 0.1562, 'grad_norm': 4.410815238952637, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 11:30:18 {'loss': 0.1402, 'grad_norm': 5.579288959503174, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 11:30:28 {'loss': 0.1734, 'grad_norm': 5.625535011291504, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 11:30:37 {'loss': 0.1972, 'grad_norm': 12.513033866882324, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:00:39 INFO :      Sent reply
2025-05-14 10:00:50 INFO :      
2025-05-14 10:00:50 INFO :      Received: evaluate message a09f6292-a6f3-4afd-9b54-9cfb0fa0f672
2025-05-14 10:01:02 INFO :      Sent reply
2025-05-14 10:01:07 INFO :      
2025-05-14 10:01:07 INFO :      Received: train message 1ade4265-12f4-4f88-bdad-4eac718bfe72
2025-05-14 10:08:18 INFO :      Sent reply
2025-05-14 10:08:31 INFO :      
2025-05-14 10:08:31 INFO :      Received: evaluate message b5e441f6-d4e6-49f4-aa1e-74e34164bbb2
2025-05-14 10:08:40 INFO :      Sent reply
2025-05-14 10:08:47 INFO :      
2025-05-14 10:08:47 INFO :      Received: train message aa05b19d-fc5e-4450-a358-d0110ce3d97e
2025-05-14 10:15:52 INFO :      Sent reply
2025-05-14 10:16:04 INFO :      
2025-05-14 10:16:04 INFO :      Received: evaluate message 46d66e64-e5b9-47c2-a9ba-7ffd25e95ca1
2025-05-14 10:16:14 INFO :      Sent reply
2025-05-14 10:16:20 INFO :      
2025-05-14 10:16:20 INFO :      Received: train message 868a2efe-1a91-4cd9-b582-2e78e15af916
2025-05-14 10:23:28 INFO :      Sent reply
2025-05-14 10:23:42 INFO :      
2025-05-14 10:23:42 INFO :      Received: evaluate message 79761123-d1ee-419c-a450-cddde69788c0
2025-05-14 10:23:52 INFO :      Sent reply
2025-05-14 10:23:58 INFO :      
2025-05-14 10:23:58 INFO :      Received: train message 65fcc9d5-4055-464d-8683-186481359a3b
2025-05-14 10:31:09 INFO :      Sent reply
2025-05-14 10:31:21 INFO :      
2025-05-14 10:31:21 INFO :      Received: evaluate message 1eb4e2be-16ef-4618-920b-5e782addcbf0
2025-05-14 10:31:31 INFO :      Sent reply
2025-05-14 10:31:38 INFO :      
2025-05-14 10:31:38 INFO :      Received: train message 72cbaefc-b7cf-4577-ac5f-2f3e24b4414e
2025-05-14 10:38:42 INFO :      Sent reply
2025-05-14 10:38:55 INFO :      
2025-05-14 10:38:55 INFO :      Received: evaluate message d114e1c4-c59f-4f98-a7b3-c2aa4ccf0b3d
2025-05-14 10:39:05 INFO :      Sent reply
2025-05-14 10:39:10 INFO :      
2025-05-14 10:39:10 INFO :      Received: train message 2447a9ab-8ff7-4f43-b3d4-9c4e226c7390
2025-05-14 10:46:22 INFO :      Sent reply
2025-05-14 10:46:33 INFO :      
2025-05-14 10:46:33 INFO :      Received: evaluate message 8e0b0689-c1d0-441c-8dda-004c9f02a7f3
2025-05-14 10:46:46 INFO :      Sent reply
2025-05-14 10:46:51 INFO :      
2025-05-14 10:46:51 INFO :      Received: train message 43ad2f1c-5d99-4475-b1ac-52b4527f7c38
2025-05-14 10:53:54 INFO :      Sent reply
2025-05-14 10:54:06 INFO :      
2025-05-14 10:54:06 INFO :      Received: evaluate message 3a903035-63eb-4f97-aafb-9929617db132
2025-05-14 10:54:18 INFO :      Sent reply
2025-05-14 10:54:22 INFO :      
2025-05-14 10:54:22 INFO :      Received: train message f6b8eedb-08ed-483c-9f13-4aee496ff287
2025-05-14 11:01:29 INFO :      Sent reply
2025-05-14 11:01:41 INFO :      
2025-05-14 11:01:41 INFO :      Received: evaluate message 45d6d5ca-8ca8-4336-b9d3-8c5c89e930ab
2025-05-14 11:01:52 INFO :      Sent reply
2025-05-14 11:01:57 INFO :      
2025-05-14 11:01:57 INFO :      Received: train message 7457c2b4-9491-4a46-aad0-0c70491e90b0
2025-05-14 11:09:05 INFO :      Sent reply
2025-05-14 11:09:19 INFO :      
2025-05-14 11:09:19 INFO :      Received: evaluate message e79ca8d8-6004-454a-86e3-8e7e2bebee32
2025-05-14 11:09:31 INFO :      Sent reply
2025-05-14 11:09:35 INFO :      
2025-05-14 11:09:35 INFO :      Received: train message 999a86c1-fed1-4530-b31c-a03030dfdc66
2025-05-14 11:16:46 INFO :      Sent reply
2025-05-14 11:16:58 INFO :      
2025-05-14 11:16:58 INFO :      Received: evaluate message a15fb3ea-aa9f-4816-b174-44435324dc29
2025-05-14 11:17:09 INFO :      Sent reply
2025-05-14 11:17:14 INFO :      
2025-05-14 11:17:14 INFO :      Received: train message 8746bedb-ee47-46b4-ae37-b38ce32b451f
2025-05-14 11:24:21 INFO :      Sent reply
2025-05-14 11:24:36 INFO :      
2025-05-14 11:24:36 INFO :      Received: evaluate message d643622c-4607-4091-82ed-39520c359321
2025-05-14 11:24:46 INFO :      Sent reply
2025-05-14 11:24:50 INFO :      
2025-05-14 11:24:50 INFO :      Received: train message beca4b43-5435-4b47-9398-7b052fbc8fd9
2025-05-14 11:31:54 INFO :      Sent reply
2025-05-14 11:32:05 INFO :      
2025-05-14 11:32:05 INFO :      Received: evaluate message ebdf9d8a-1be6-45cc-a940-d306d8e2a6ce
2025-05-14 11:32:17 INFO :      Sent reply
2025-05-14 11:32:22 INFO :      
2025-05-14 11:32:22 INFO :      Received: train message 5f66ddec-e02a-4dc8-97a6-79c3401a8619
2025-05-14 11:39:27 INFO :      Sent reply
2025-05-14 11:39:37 INFO :      
2025-05-14 11:39:37 INFO :      Received: evaluate message 15b1d3ba-6f76-4382-80c7-313c34a31462
2025-05-14 11:39:51 INFO :      Sent reply
2025-05-14 11:39:56 INFO :      
2025-05-14 11:39:56 INFO :      Received: train message 292dda21-8df5-4687-84b4-8f9e4f155e54
2025-05-14 11:46:59 INFO :      Sent reply
2025-05-14 11:47:10 INFO :      
2025-05-14 11:47:10 INFO :      Received: evaluate message 46f5f717-6511-49ce-9749-b1ba6037c88e
2025-05-14 11:47:21 INFO :      Sent reply
2025-05-14 11:47:21 INFO :      
2025-05-14 11:47:21 INFO :      Received: reconnect message 26a2ae7f-012a-4984-835f-5a4f5303b5b6
2025-05-14 11:47:21 INFO :      Disconnect and shut down
2025-05-14 11:30:50 {'loss': 0.2933, 'grad_norm': 10.004741668701172, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 11:31:00 {'loss': 0.3319, 'grad_norm': 11.097943305969238, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 11:31:10 {'loss': 0.465, 'grad_norm': 9.597476959228516, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 11:31:19 {'loss': 0.5465, 'grad_norm': 15.899333953857422, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 11:31:32 {'loss': 0.3506, 'grad_norm': 8.94575023651123, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 11:31:42 {'loss': 0.1361, 'grad_norm': 4.133163928985596, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 11:31:51 {'loss': 0.0735, 'grad_norm': 1.5777003765106201, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 11:31:51 {'train_runtime': 417.9526, 'train_samples_per_second': 1.914, 'train_steps_per_second': 0.957, 'train_loss': 0.12975947983562947, 'epoch': 1.0}
2025-05-14 11:32:17 {'eval_loss': 2.0603957176208496, 'eval_runtime': 11.1258, 'eval_samples_per_second': 17.976, 'eval_steps_per_second': 2.247, 'epoch': 1.0}
2025-05-14 11:32:35 {'loss': 0.0602, 'grad_norm': 2.5005412101745605, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:32:48 {'loss': 0.0527, 'grad_norm': 1.1410876512527466, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 11:32:57 {'loss': 0.0509, 'grad_norm': 1.6332052946090698, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 11:33:07 {'loss': 0.046, 'grad_norm': 3.066145420074463, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 11:33:16 {'loss': 0.0635, 'grad_norm': 4.741715908050537, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 11:33:29 {'loss': 0.0615, 'grad_norm': 2.800874710083008, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 11:33:39 {'loss': 0.0766, 'grad_norm': 2.4128129482269287, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 11:33:48 {'loss': 0.06, 'grad_norm': 9.61344051361084, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 11:33:58 {'loss': 0.0576, 'grad_norm': 2.352747917175293, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 11:34:11 {'loss': 0.0675, 'grad_norm': 4.325774192810059, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 11:34:21 {'loss': 0.0796, 'grad_norm': 2.44935941696167, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 11:34:30 {'loss': 0.0802, 'grad_norm': 5.834578514099121, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 11:34:40 {'loss': 0.0834, 'grad_norm': 2.5230417251586914, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 11:34:53 {'loss': 0.0757, 'grad_norm': 2.9680962562561035, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 11:35:02 {'loss': 0.085, 'grad_norm': 2.5686018466949463, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 11:35:12 {'loss': 0.079, 'grad_norm': 3.7965762615203857, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 11:35:21 {'loss': 0.0877, 'grad_norm': 6.269423007965088, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 11:35:34 {'loss': 0.086, 'grad_norm': 3.194186210632324, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 11:35:44 {'loss': 0.087, 'grad_norm': 4.412250518798828, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 11:35:53 {'loss': 0.0997, 'grad_norm': 5.437027454376221, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 11:36:03 {'loss': 0.0909, 'grad_norm': 3.099799871444702, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 11:36:16 {'loss': 0.0816, 'grad_norm': 2.092677116394043, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
