2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:36:27 {'loss': 0.1406, 'grad_norm': 6.443998336791992, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:36:37 {'loss': 0.1718, 'grad_norm': 6.107664108276367, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:36:46 {'loss': 0.1707, 'grad_norm': 8.64376449584961, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:36:59 {'loss': 0.2455, 'grad_norm': 11.296392440795898, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:37:09 {'loss': 0.2985, 'grad_norm': 8.755972862243652, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:37:18 {'loss': 0.3112, 'grad_norm': 8.409581184387207, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:37:31 {'loss': 0.4347, 'grad_norm': 14.652695655822754, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:37:41 {'loss': 0.4558, 'grad_norm': 12.780706405639648, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:37:50 {'loss': 0.6753, 'grad_norm': 14.453490257263184, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:38:00 {'loss': 0.7263, 'grad_norm': 12.706666946411133, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:38:13 {'loss': 0.7817, 'grad_norm': 17.36173439025879, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:38:22 {'loss': 0.5285, 'grad_norm': 9.260986328125, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:38:32 {'loss': 0.243, 'grad_norm': 5.214970588684082, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:38:42 {'loss': 0.1013, 'grad_norm': 1.6429556608200073, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:38:42 {'train_runtime': 420.8358, 'train_samples_per_second': 1.901, 'train_steps_per_second': 0.95, 'train_loss': 0.19735158294439314, 'epoch': 1.0}
2025-05-14 10:39:06 {'eval_loss': 1.8526501655578613, 'eval_runtime': 10.2113, 'eval_samples_per_second': 19.586, 'eval_steps_per_second': 2.448, 'epoch': 1.0}
2025-05-14 10:39:23 {'loss': 0.0649, 'grad_norm': 1.2758756875991821, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:39:36 {'loss': 0.0631, 'grad_norm': 1.3637293577194214, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:39:46 {'loss': 0.0739, 'grad_norm': 2.407344341278076, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:39:55 {'loss': 0.0717, 'grad_norm': 3.123584508895874, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:40:05 {'loss': 0.078, 'grad_norm': 3.481074810028076, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:40:18 {'loss': 0.0725, 'grad_norm': 2.4688525199890137, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:40:27 {'loss': 0.0724, 'grad_norm': 4.649850845336914, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:40:37 {'loss': 0.1024, 'grad_norm': 2.715467691421509, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:40:46 {'loss': 0.0822, 'grad_norm': 4.044720649719238, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:40:59 {'loss': 0.0729, 'grad_norm': 3.27402400970459, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:41:08 {'loss': 0.0998, 'grad_norm': 3.288914680480957, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:41:18 {'loss': 0.0888, 'grad_norm': 3.32344388961792, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:41:31 {'loss': 0.101, 'grad_norm': 7.147143363952637, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:41:40 {'loss': 0.0959, 'grad_norm': 3.8544297218322754, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:41:50 {'loss': 0.0944, 'grad_norm': 16.751285552978516, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:42:03 {'loss': 0.1096, 'grad_norm': 2.7379608154296875, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:42:13 {'loss': 0.1057, 'grad_norm': 4.321914196014404, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:42:22 {'loss': 0.0973, 'grad_norm': 6.460198879241943, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:42:35 {'loss': 0.1106, 'grad_norm': 12.778121948242188, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:42:45 {'loss': 0.0994, 'grad_norm': 2.345749855041504, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:42:54 {'loss': 0.1064, 'grad_norm': 4.4695963859558105, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:43:03 {'loss': 0.0962, 'grad_norm': 3.627943277359009, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:43:17 {'loss': 0.1105, 'grad_norm': 4.193976879119873, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:43:26 {'loss': 0.1346, 'grad_norm': 5.398136138916016, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:43:36 {'loss': 0.1386, 'grad_norm': 4.207086563110352, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:43:45 {'loss': 0.1427, 'grad_norm': 3.7768101692199707, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:43:58 {'loss': 0.1309, 'grad_norm': 4.168139934539795, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:44:08 {'loss': 0.1511, 'grad_norm': 5.161153316497803, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:44:17 {'loss': 0.1528, 'grad_norm': 8.113737106323242, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:44:31 {'loss': 0.2256, 'grad_norm': 11.912344932556152, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:44:40 {'loss': 0.2546, 'grad_norm': 8.336514472961426, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:44:50 {'loss': 0.2843, 'grad_norm': 7.080090045928955, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:45:03 {'loss': 0.3962, 'grad_norm': 13.309028625488281, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:45:13 {'loss': 0.4227, 'grad_norm': 14.05627155303955, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:45:22 {'loss': 0.6608, 'grad_norm': 13.6402587890625, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:45:35 {'loss': 0.6745, 'grad_norm': 12.161883354187012, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:45:45 {'loss': 0.7065, 'grad_norm': 15.268803596496582, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:45:54 {'loss': 0.5161, 'grad_norm': 11.793304443359375, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:46:03 {'loss': 0.219, 'grad_norm': 4.320704460144043, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:46:16 {'loss': 0.1073, 'grad_norm': 1.544097900390625, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:46:16 {'train_runtime': 423.1067, 'train_samples_per_second': 1.891, 'train_steps_per_second': 0.945, 'train_loss': 0.18470268905162812, 'epoch': 1.0}
2025-05-14 10:46:45 {'eval_loss': 1.8731751441955566, 'eval_runtime': 10.8127, 'eval_samples_per_second': 18.497, 'eval_steps_per_second': 2.312, 'epoch': 1.0}
2025-05-14 10:47:02 {'loss': 0.0629, 'grad_norm': 0.9431257247924805, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:47:15 {'loss': 0.0657, 'grad_norm': 5.534104347229004, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:47:24 {'loss': 0.0731, 'grad_norm': 2.556645631790161, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:47:34 {'loss': 0.0763, 'grad_norm': 3.7885563373565674, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:47:47 {'loss': 0.0617, 'grad_norm': 2.3274683952331543, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:47:57 {'loss': 0.0803, 'grad_norm': 3.295203685760498, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:48:06 {'loss': 0.0768, 'grad_norm': 5.579133033752441, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:48:19 {'loss': 0.0776, 'grad_norm': 5.317955493927002, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:48:29 {'loss': 0.0803, 'grad_norm': 4.8410115242004395, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:48:39 {'loss': 0.0732, 'grad_norm': 3.173816442489624, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:48:48 {'loss': 0.0989, 'grad_norm': 4.553249835968018, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:49:01 {'loss': 0.0797, 'grad_norm': 2.9031615257263184, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:49:10 {'loss': 0.1013, 'grad_norm': 3.03678560256958, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:49:20 {'loss': 0.0887, 'grad_norm': 1.8566160202026367, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:49:29 {'loss': 0.1024, 'grad_norm': 7.452785015106201, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:49:43 {'loss': 0.1033, 'grad_norm': 3.8633766174316406, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:49:52 {'loss': 0.0934, 'grad_norm': 4.106086730957031, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:50:02 {'loss': 0.0965, 'grad_norm': 3.746145248413086, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:50:11 {'loss': 0.1082, 'grad_norm': 7.054725170135498, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:50:24 {'loss': 0.106, 'grad_norm': 3.907618522644043, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:50:34 {'loss': 0.0966, 'grad_norm': 3.667620897293091, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:50:43 {'loss': 0.1072, 'grad_norm': 3.958007574081421, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:50:53 {'loss': 0.1115, 'grad_norm': 4.871380805969238, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:51:06 {'loss': 0.1334, 'grad_norm': 8.797480583190918, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:51:15 {'loss': 0.1194, 'grad_norm': 4.144155025482178, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:51:25 {'loss': 0.134, 'grad_norm': 6.5549468994140625, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:51:35 {'loss': 0.1364, 'grad_norm': 4.4063239097595215, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:51:48 {'loss': 0.1419, 'grad_norm': 7.223474025726318, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:51:57 {'loss': 0.144, 'grad_norm': 7.113235950469971, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:52:07 {'loss': 0.2009, 'grad_norm': 11.925031661987305, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:52:16 {'loss': 0.2356, 'grad_norm': 6.921938896179199, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:52:29 {'loss': 0.2537, 'grad_norm': 5.874200344085693, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:52:39 {'loss': 0.3586, 'grad_norm': 12.087461471557617, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:52:48 {'loss': 0.3938, 'grad_norm': 12.873754501342773, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:52:58 {'loss': 0.6123, 'grad_norm': 13.21350383758545, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:53:07 {'loss': 0.6561, 'grad_norm': 12.930360794067383, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:53:20 {'loss': 0.7133, 'grad_norm': 15.768684387207031, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:53:29 {'loss': 0.4673, 'grad_norm': 7.070735931396484, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:53:39 {'loss': 0.1931, 'grad_norm': 2.7728397846221924, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:53:48 {'loss': 0.1039, 'grad_norm': 1.3565247058868408, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:53:48 {'train_runtime': 415.7592, 'train_samples_per_second': 1.924, 'train_steps_per_second': 0.962, 'train_loss': 0.17548116073012351, 'epoch': 1.0}
2025-05-14 10:54:18 {'eval_loss': 1.8995507955551147, 'eval_runtime': 10.954, 'eval_samples_per_second': 18.258, 'eval_steps_per_second': 2.282, 'epoch': 1.0}
2025-05-14 10:54:33 {'loss': 0.0611, 'grad_norm': 0.936392068862915, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:54:46 {'loss': 0.0686, 'grad_norm': 4.435033798217773, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:54:56 {'loss': 0.0692, 'grad_norm': 2.6314244270324707, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:55:05 {'loss': 0.0761, 'grad_norm': 6.199252128601074, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:55:15 {'loss': 0.0751, 'grad_norm': 2.126683473587036, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:55:28 {'loss': 0.0686, 'grad_norm': 3.5835301876068115, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:55:37 {'loss': 0.0695, 'grad_norm': 5.7884039878845215, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:55:47 {'loss': 0.0779, 'grad_norm': 2.001321315765381, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:55:56 {'loss': 0.0871, 'grad_norm': 8.370935440063477, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:56:06 {'loss': 0.0723, 'grad_norm': 2.0731749534606934, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:56:19 {'loss': 0.0873, 'grad_norm': 1.771000862121582, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:56:29 {'loss': 0.0799, 'grad_norm': 1.5988256931304932, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:56:38 {'loss': 0.0868, 'grad_norm': 8.495219230651855, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:56:48 {'loss': 0.0778, 'grad_norm': 1.9620633125305176, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:57:01 {'loss': 0.0868, 'grad_norm': 7.927340984344482, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:57:10 {'loss': 0.0922, 'grad_norm': 6.262816905975342, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:57:20 {'loss': 0.0881, 'grad_norm': 4.472426414489746, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:57:29 {'loss': 0.0843, 'grad_norm': 3.1796483993530273, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:57:42 {'loss': 0.0982, 'grad_norm': 5.303023815155029, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:57:52 {'loss': 0.0934, 'grad_norm': 4.341500759124756, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:58:01 {'loss': 0.0971, 'grad_norm': 3.4185895919799805, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:58:14 {'loss': 0.0921, 'grad_norm': 4.1384172439575195, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:58:24 {'loss': 0.0953, 'grad_norm': 3.7176198959350586, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:58:33 {'loss': 0.1294, 'grad_norm': 7.188129901885986, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:58:43 {'loss': 0.1084, 'grad_norm': 3.0086824893951416, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:58:56 {'loss': 0.1295, 'grad_norm': 3.062509298324585, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:59:06 {'loss': 0.1105, 'grad_norm': 4.195480823516846, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:59:15 {'loss': 0.1255, 'grad_norm': 4.027438163757324, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:59:29 {'loss': 0.1425, 'grad_norm': 6.318328380584717, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:59:38 {'loss': 0.1665, 'grad_norm': 7.948348522186279, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:59:48 {'loss': 0.2069, 'grad_norm': 7.007881164550781, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:59:57 {'loss': 0.2227, 'grad_norm': 8.136781692504883, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 11:00:10 {'loss': 0.3288, 'grad_norm': 10.494451522827148, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 11:00:20 {'loss': 0.3601, 'grad_norm': 12.66971206665039, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 11:00:29 {'loss': 0.5685, 'grad_norm': 11.200361251831055, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 11:00:42 {'loss': 0.622, 'grad_norm': 11.56456470489502, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 11:00:52 {'loss': 0.6681, 'grad_norm': 16.533756256103516, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 11:01:01 {'loss': 0.4317, 'grad_norm': 7.722164630889893, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 11:01:11 {'loss': 0.1839, 'grad_norm': 3.584287166595459, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 11:01:24 {'loss': 0.0914, 'grad_norm': 1.2876954078674316, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 11:01:24 {'train_runtime': 420.3032, 'train_samples_per_second': 1.903, 'train_steps_per_second': 0.952, 'train_loss': 0.1620277915894985, 'epoch': 1.0}
2025-05-14 11:01:53 {'eval_loss': 1.9266960620880127, 'eval_runtime': 11.0917, 'eval_samples_per_second': 18.032, 'eval_steps_per_second': 2.254, 'epoch': 1.0}
2025-05-14 11:02:11 {'loss': 0.0618, 'grad_norm': 0.9056448936462402, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:02:24 {'loss': 0.0604, 'grad_norm': 1.2441725730895996, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 11:02:34 {'loss': 0.0664, 'grad_norm': 2.401963472366333, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 11:02:43 {'loss': 0.0685, 'grad_norm': 4.865478992462158, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 11:02:52 {'loss': 0.0627, 'grad_norm': 1.1635733842849731, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 11:03:06 {'loss': 0.0631, 'grad_norm': 4.009369850158691, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 11:03:15 {'loss': 0.0618, 'grad_norm': 2.761784315109253, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 11:03:25 {'loss': 0.0781, 'grad_norm': 2.056837320327759, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 11:03:34 {'loss': 0.0693, 'grad_norm': 3.6281096935272217, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 11:03:47 {'loss': 0.0694, 'grad_norm': 2.6049509048461914, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 11:03:57 {'loss': 0.0715, 'grad_norm': 2.964937210083008, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 11:04:06 {'loss': 0.0788, 'grad_norm': 1.1942391395568848, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 11:04:16 {'loss': 0.0991, 'grad_norm': 5.968339443206787, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 11:04:29 {'loss': 0.0906, 'grad_norm': 2.203091859817505, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 11:04:38 {'loss': 0.0851, 'grad_norm': 8.465715408325195, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 11:04:48 {'loss': 0.0992, 'grad_norm': 2.905479669570923, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 11:05:01 {'loss': 0.0826, 'grad_norm': 3.4084842205047607, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 11:05:10 {'loss': 0.0816, 'grad_norm': 2.491487503051758, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 11:05:20 {'loss': 0.0987, 'grad_norm': 6.043336391448975, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 11:05:33 {'loss': 0.0897, 'grad_norm': 3.143630027770996, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 11:05:42 {'loss': 0.0961, 'grad_norm': 3.429849147796631, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 11:05:52 {'loss': 0.0833, 'grad_norm': 2.875152349472046, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 11:06:05 {'loss': 0.1009, 'grad_norm': 4.330573558807373, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
